Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2025-07-10,497.5061340332031,500.4426696344743,493.8056807647675,499.06366987607214,16492100,-0.004031702061665254,485.2123275756836,484.7708455910038,70.7908744743392,11.021092546571253,11.6252933091469,0.00834395379087417
2025-07-11,499.33154296875,501.0279839194423,493.85526578992295,494.5199698227688,16459500,0.0036691184503567786,486.73516235351565,486.15757867459865,75.8785984684454,10.879199120637736,11.476074471445067,0.0083441241453238
2025-07-14,499.033935546875,499.9764196247383,497.0597144820079,497.5458219138798,12058800,-0.0005960116601197996,487.93309478759767,487.3838983767202,70.36860605007517,10.620308817427599,11.304921340641574,0.008035500571236809
2025-07-15,501.811767578125,504.2720960834484,498.8057792400165,499.03393728805895,14927200,0.005566419101750819,489.46386871337893,488.7579811578064,69.40949244991312,10.5180388123635,11.14754483498596,0.007654460126183658
2025-07-16,501.6133117675781,502.7046010952898,497.9128887743687,501.17679603649344,15154400,-0.0003954785905174729,490.77737579345705,489.98229835873707,67.33312138848373,10.3022178171002,10.97847943140881,0.007574855857717211
2025-07-17,507.6451416015625,509.3018910459136,501.6133044647972,501.6728265840105,17503100,0.012024859971776936,492.447038269043,491.6644739056728,68.0791410257611,10.496894712786172,10.882162487684283,0.007750546163852412
2025-07-18,506.0082092285156,510.5618634291492,503.4089756844231,510.4030974050004,21209700,-0.0032245603058123073,493.92572631835935,493.0305439364198,67.83816219403022,10.399215114544575,10.785573013056343,0.00788501247243104
2025-07-21,506.0181274414063,508.0320701704435,501.5438563610088,502.69466780228106,14066800,1.9600893246041196e-05,495.54578704833983,494.2674566511804,66.60537018552084,10.204967137297558,10.669451837904587,0.007637948978724813
2025-07-22,501.26611328125,507.1491456054249,501.26611328125,506.92095727911294,13868600,-0.009390995900056098,496.5016525268555,494.9339953778537,67.61730013535966,9.557404576680767,10.447042385659824,0.00731872805643175
2025-07-23,501.861328125,502.7740510878013,496.7323137246232,502.7343595827018,16396600,0.0011874228637833717,497.28340911865234,495.59374135377243,69.88692146588184,8.988620226676971,10.155357953863254,0.007158454944429134
2025-07-24,506.8316345214844,509.5995039044367,503.27998658866585,504.73833906736274,16107000,0.00990374455639742,498.20653533935547,496.6640168935545,67.4897983623757,8.837048722243367,9.891696107539277,0.007373848161663242
2025-07-25,509.6392517089844,514.1829150146133,506.3157616392057,508.409026924469,19125700,0.005539546066714474,499.0130950927734,497.89975354264305,72.12840210841944,8.841558473359498,9.681668580703322,0.00714725662209562
2025-07-28,508.4388427734375,510.91903225038106,506.0776975472671,510.0063394772861,14308000,-0.0023554091085439266,499.83453674316405,498.9034763265282,71.90952581435927,8.648574135662102,9.475049691695078,0.007125457252512636
2025-07-29,508.5082702636719,513.5182406496896,507.5062640761688,511.4448362580723,16469200,0.0001365503269885604,500.5865310668945,499.8182186062562,65.39770137056192,8.404354706366178,9.260910694629299,0.007126431631129268
2025-07-30,509.1729736328125,511.8615208479224,505.40309770511885,511.0876726596135,26380400,0.0013071633403247684,501.63763732910155,500.70914765640447,70.95512423466722,8.170263345836531,9.042781224870746,0.006514518231041863
2025-07-31,529.2723388671875,551.0484106553389,527.6850421089878,550.8301225339796,51617300,0.039474532772176385,503.7413299560547,503.4294515812409,82.4655556040889,9.497118186387809,9.13364861717416,0.010509291828312792
2025-08-01,519.956787109375,531.5541546097426,516.7325410439772,530.7605061500977,28977600,-0.017600677522182195,504.9948165893555,505.00348353630136,68.97606734843222,9.685326617120893,9.243984217163508,0.011201509613610824
2025-08-04,531.3954467773438,533.9847498429226,523.9449485218581,524.0838536533402,25349000,0.021999250613806476,506.8757919311523,507.51700384497207,73.18818878200278,10.634894943862264,9.52216636250326,0.011944464915641662
2025-08-05,523.5679931640625,533.0423047576313,523.0620248277625,532.9232605080902,19171600,-0.014729997520210203,508.41996002197266,509.04566949440925,65.37024985567908,10.63325109459322,9.744383308921252,0.012583940355274633
2025-08-06,520.7802124023438,527.4866537198485,519.8774501718309,526.6930052823053,21355700,-0.005324582094622388,509.48296813964845,510.16324500945063,59.63329856712488,10.28839945853764,9.85318653884453,0.012451905619626615
2025-08-07,516.7127075195312,523.9052559727172,513.4487398823029,522.6254396329194,16079100,-0.007810405975390733,510.4432968139648,510.78700334374406,57.580453100451024,9.576496511334824,9.79784853334259,0.012578802125475807
2025-08-08,517.9031982421875,520.502431840537,515.2940341981842,518.4587582353118,15531000,0.0023039702823861585,511.3718795776367,511.46473619121485,58.27806827360452,9.004571849535012,9.639193196581076,0.01257279929223842
2025-08-11,517.6353759765625,523.4092640243366,515.6015722772428,518.1611446296885,20194400,-0.0005171280396297773,512.3019515991211,512.0524161707718,62.16099669804776,8.432501784490626,9.397854914162986,0.012571986833307968
2025-08-12,525.0462036132812,526.7724058726347,518.5580494708657,519.5997169841131,18667000,0.014316694686365983,513.4636734008789,513.2899197367251,65.64053302677651,8.479378989057523,9.214159729141894,0.012855156485182819
2025-08-13,516.454833984375,528.4787877679453,515.2544004746543,527.8934364066101,19619200,-0.016363073515781812,514.2057495117188,513.5913401412632,56.189429725232216,7.7341236206536905,8.918152507444253,0.01351319468778828
2025-08-14,518.3396606445312,521.7821945996749,516.0182375574066,518.4190436500928,20269100,0.003649547910346884,514.7404754638671,514.0435611415745,55.663134710281184,7.212452468775439,8.577012499710492,0.013299413562452872
2025-08-15,516.0480346679688,521.9310366989816,514.9667059909838,518.6274679925785,25213300,-0.0044210893947667085,515.2424667358398,514.2344633821834,54.88348407870358,6.538734793603453,8.169356958489084,0.013322685452362103
2025-08-18,513.0023193359375,518.6770238166106,509.9467697824549,517.4567900842618,23760600,-0.005901999673326719,515.5916763305664,514.11711633016,52.77809324414417,5.693414767553236,7.674168520301915,0.013412665987302693
2025-08-19,505.7304382324219,511.0777107186651,504.5201046206217,510.9190052431903,21481000,-0.014175142741905788,515.814892578125,513.3183850827564,48.03263175114871,4.3861516987998925,7.016565156001511,0.013644086989728254
2025-08-20,501.7125549316406,506.9507137373093,500.4426991689255,505.829663283555,27723000,-0.007944713224745104,515.807453918457,512.2130679255073,30.702970115084,2.991443199870446,6.2115407647752985,0.013773156817840158
2025-08-21,501.0666198730469,504.43529989468334,499.5561967172581,500.5200933584279,18443300,-0.0012874604237913534,515.5192031860352,511.1515014443206,34.94562121781817,1.8131047621333778,5.331853564246915,0.013578761005475828
2025-08-22,504.037841796875,507.5158151187978,499.2481684011306,501.0765850227361,24324200,0.005929794175035807,515.2391326904296,510.4740100493258,24.795995942411025,1.1062635212243777,4.486735555642407,0.01358815127305197
2025-08-25,501.0865173339844,504.9917771303553,500.9473838488724,503.44159720621536,21638600,-0.0058553628679332,514.8715164184571,509.5799631240552,27.243723800903865,0.30443024402836727,3.650274493319599,0.01363622143521264
2025-08-26,498.8804626464844,501.8019624337255,495.37267961289456,501.185838877316,30835700,-0.004402542497525697,514.3901260375976,508.5609630785723,27.568389418793885,-0.50323757208281,2.819572080239117,0.013660356163561828
2025-08-27,503.5509033203125,504.09746017877256,496.75395340313815,498.8407434548062,17277900,0.009361843214007903,514.1090225219726,508.0838145301666,36.683031661633656,-0.7577200799889283,2.104113648193508,0.013845330361058436
2025-08-28,506.4326477050781,507.8735040841052,502.3186878124423,503.8986776721373,18015600,0.005722846222226963,512.9670379638671,507.9265605468248,38.77827397746143,-0.7185832326407535,1.5395742720266559,0.010332217244174944
2025-08-29,503.501220703125,506.39291066950057,501.3150539612025,505.4588240002719,20961600,-0.005788384724478179,512.1442596435547,507.5050996093296,36.857395815006726,-0.9135775064395375,1.048943916333417,0.00972229336202914
2025-09-02,501.9410705566406,502.81553721257154,493.6833711758906,497.32034095368414,18128000,-0.003098602510448023,510.67154083251955,506.97519208050204,25.89277810857196,-1.1803960801445328,0.6030759170378271,0.007985761877676308
2025-09-03,502.1696472167969,504.5942937991858,499.1587173668126,500.6194673133705,16345100,0.000455385449735779,509.60162353515625,506.51752114110155,31.94436622814969,-1.3577561284748185,0.21090950793529806,0.00750062548757081
2025-09-04,504.7731628417969,504.95202275876863,499.983489561643,501.1262461318779,15509500,0.005184534030341359,508.80127105712893,506.351391779263,33.158712635805216,-1.2735525708592377,-0.08598290782360907,0.007626752958775737
2025-09-05,491.884765625,508.74796779288187,489.27131242222254,505.86622472604114,31994800,-0.025533047645079132,507.5598739624023,504.9736178598094,26.251973548452114,-2.2212019538865775,-0.5130267170362028,0.009251187328422086
2025-09-08,495.0646362304688,498.0457560062632,491.91457299081776,494.97517595073856,16771000,0.006464665766642286,506.4179458618164,504.02990532368176,32.416940082946326,-2.684684562330517,-0.9473582860950658,0.009408410813968865
2025-09-09,495.2732849121094,499.08911442264,494.5677617531993,498.27426777403,14410500,0.0004214574549885608,505.2998413085937,503.1959414749606,38.10205028347301,-3.00057292696539,-1.3580012142691307,0.009419634299187962
2025-09-10,497.2210083007813,500.0630251844621,493.59398497162135,499.81459851362206,21611800,0.003932623559571802,503.90858154296876,502.6269002202768,44.63696315519834,-3.058495302133281,-1.6981000318419608,0.008723955857682628
2025-09-11,497.8569641113281,500.0033740526988,494.7466575341409,499.0891506177463,18881600,0.0012790203952164347,502.9786880493164,502.17262059085317,46.16666447981316,-3.0182899154305005,-1.962138008559669,0.008140256794471442
2025-09-12,506.6910095214844,509.3243260516039,500.67909648146514,503.4614629424367,23624900,0.017744143492950837,502.39625549316406,502.6029433461514,52.77947398473221,-2.247683327141715,-2.0192470722760785,0.009180540820448686
2025-09-15,512.1166381835938,512.2259313574772,503.80926524972944,505.5880086221314,17143800,0.010707963157335909,502.19968566894534,503.5090095211459,60.98569930548168,-1.18550341937231,-1.852498341695325,0.00950951082262834
2025-09-16,505.83642578125,513.9748550906477,505.3991924428879,513.6270820344445,19711900,-0.012263246171065223,501.8413909912109,503.7306682125844,56.40791508928455,-0.84078677820861,-1.650156028997982,0.009807088303596738
2025-09-17,506.8102416992188,508.07226852063866,502.74598524416496,507.4064717390096,15816600,0.001925159732150128,501.89538116455077,504.02396092559724,53.22198195241215,-0.4834447008981897,-1.4168137633780238,0.00928602181382349
2025-09-18,505.2501220703125,509.8410416118245,504.4650853819943,508.270968235188,18913700,-0.0030783111716045086,502.0722595214844,504.14073817747493,48.79966346341497,-0.3224204830788153,-1.1979351073181823,0.009125178336228883
2025-09-19,514.6705322265625,516.0319056285313,507.09849160720086,507.34691829589656,52474100,0.018645042810972345,502.75245513916013,505.14357570595945,60.01784619427168,0.5588981101053037,-0.8465684638334852,0.009980590079685119
2025-09-22,511.21240234375,514.48167541423,509.3143886623668,512.3452424901319,20009300,-0.00671911381413659,503.1111831665039,505.72155919527285,58.04174146718243,0.9671584632861254,-0.4838230784095631,0.01007791409457204
2025-09-23,506.0252380371094,511.35152134239047,504.1173079645634,510.56645428814153,19799600,-0.010146788855002531,503.35811920166014,505.7504809897335,53.07936644119418,0.8622079296270044,-0.21461687680224964,0.010269926946287073
2025-09-24,506.9394226074219,509.2547456727144,503.72976965544393,507.1679860456216,13533700,0.001806598765426548,503.76106719970704,505.86371352475146,51.77812067894431,0.8430824011198865,-0.003077021217822412,0.010206281268762923
2025-09-25,503.8390808105469,506.8003375404676,501.8616142840625,505.10107733704126,15786500,-0.006115803306297463,503.7754760742188,505.6708913614939,61.69097567308637,0.5711695228963549,0.11177228760501307,0.0101133711729032
2025-09-26,508.2411804199219,510.70558375978015,503.4316440082871,506.849997214163,16213100,0.008737114243486443,503.86590270996095,505.9156807956299,62.58541234904722,0.7027879544048119,0.22997542096497287,0.010223788334182398
2025-09-29,511.3613586425781,513.5971983462931,505.6773863749633,508.2808926445399,17617800,0.0061391684555711645,504.25890960693357,506.43431678105355,64.5567054717356,1.0468019346941446,0.39334072371080725,0.010202224528935462
2025-09-30,514.6903686523438,514.8990082310244,506.45253207823936,510.0099885223437,19728200,0.006510093016419027,504.89637451171876,507.22060743546217,65.42104565570875,1.5699612427118268,0.6286648275110112,0.010233955764166261
2025-10-01,516.4392700195312,517.2342231556227,508.4697238165545,511.56013673304216,22632300,0.00339796793121816,505.60985565185547,508.0985753006116,66.08739486739961,2.10146609460719,0.9232250809302469,0.010242249635643701
2025-10-02,512.4942626953125,518.3173691617891,507.4661094259624,514.3823296081488,21222900,-0.007638860081398469,505.99591064453125,508.51721219534505,55.48872675255311,2.179237504335674,1.1744275656113325,0.010396504617762323
2025-10-03,514.0940551757812,517.2143082734997,511.7588690628015,513.8456285403139,15112300,0.0031215812486466987,507.1063751220703,509.0483400982438,52.0161526197289,2.342953678441404,1.4081327881773469,0.008347537634911268
2025-10-06,525.2435302734375,527.6880704621805,514.9387971845453,515.3461902238155,21388600,0.02168761724708901,508.6153198242188,510.59073916254795,67.9999977356072,3.3339378263037815,1.7932937958026338,0.00938255414582105
2025-10-07,520.6823120117188,526.4656911148447,518.1583193382712,524.9651845969764,14615200,-0.008684006558527635,509.8857711791992,511.5518413386595,62.06350217353221,3.7084984474685143,2.17633472613581,0.009729014793457462
2025-10-08,521.546875,523.6336952116123,519.7980023635643,519.9868090400763,13363400,0.0016604424009352137,511.10206451416013,512.5037493064061,64.3456129737304,4.028663520694295,2.5468004850475072,0.009725278071666982
